UNI:means	-6.550100000000745
UNI:meant	-1.6424000000000292
UNI:measure	-0.688300000000019
UNI:measurement	-1.5878000000000412
UNI:measuring	-0.5878000000000412
UNI:mediaeval	0.05589999999998546
UNI:medical	0
UNI:medicine	1.5775000000000434
UNI:medicines	-0.5770000000000435
UNI:medieval	-7.554600000000578
UNI:meditation	0
UNI:medium	0.6088000000000365
UNI:meet	-0.6721000000000226
UNI:meeting	-0.31889999999996976
UNI:meike	-1.583600000000042
UNI:member	16.550700000000923
UNI:members	2.9301999999999966
UNI:memoirs	0
UNI:memorial	-2.6836999999996993
UNI:men	-2.5891999999997237
UNI:merchant	4.588700000000102
UNI:merchants	-0.7437000000000068
UNI:merged	-0.6814000000000205
UNI:merging	-0.7210000000000119
UNI:meritorious	-0.5782000000000432
UNI:merits	-0.6995000000000166
UNI:met	-0.6331000000000312
UNI:meted	-0.5914000000000403
UNI:meters	0.6579000000000257
UNI:method	-2.6215000000000277
UNI:mid	4.568199999999979
UNI:mid-13th	0.6346000000000308
UNI:mid-15th	0.6346000000000308
UNI:mid-Asuka	-0.6106000000000361
UNI:mid-Edo	4.549400000000055
UNI:mid-Heian	5.570800000000257
UNI:mid-Kamakura	0.6126000000000357
UNI:mid-Meiji	-0.5829000000000422
UNI:mid-Muromachi	0.670000000000023
UNI:mid-Nara	0.6186000000000343
UNI:mid-seventh	-0.6374000000000302
UNI:middle	4.614600000000356
UNI:middle-older	0.7401000000000075
UNI:miko	1.5550000000000483
UNI:mikoto	-3.686499999999518
UNI:military	8.55320000000048
UNI:million	0.634300000000031
UNI:mimawarigumi	0.7363000000000084
UNI:mimic	0.5952000000000395
UNI:minister	-4.6198000000001604
UNI:minute	0.7134000000000135
UNI:minyo	-0.7722000000000004
UNI:mirror	-0.5860000000000416
UNI:mis-information	-0.5581000000000477
UNI:mission	0.7192000000000122
UNI:misso	-0.6606000000000251
UNI:mistress	0.7668000000000017
UNI:mitchoku	-0.6749000000000219
UNI:mitsubone	-0.7127000000000137
UNI:mitsuori	-1.7317000000000093
UNI:mixed	-0.5849000000000417
UNI:mixture	0.7615000000000139
UNI:miya	0.3749999999999647
UNI:miyake	-0.5692000000000452
UNI:miyatsuko	-8.576100000000096
UNI:moat	-2.5494999999993
UNI:mobile	-0.7521000000000049
UNI:mochi	0.3160999999999715
UNI:mocking	0.7418000000000072
UNI:model	0.7049000000000154
UNI:modern	-9.555300000000559
UNI:modernization	0.7264000000000106
UNI:modernized	-0.6117000000000359
UNI:modify	0.706400000000015
UNI:mold-cultivated	0.7133000000000135
UNI:mon	-1.5524000000000489
UNI:monarch	2.7126999999999715
UNI:monarchs	0.5905000000000405
UNI:monastery	-0.6577000000000257
UNI:money	-3.581799999999899
UNI:moneylenders	-1.5861000000000414
UNI:monjo	0
UNI:monjosho	-0.6683000000000234
UNI:monk	20.550500000000795
UNI:monks	1.6216999999995214
UNI:mono	-1.5855000000000417
UNI:monogatari	9.559600000000863
UNI:mononofu	-0.6849000000000197
UNI:monopoly	-0.5571000000000479
UNI:monosodium	-0.6812000000000206
UNI:monster	-1.5595000000000474
UNI:monsters	-0.12540000000000662
UNI:monument	0.7151000000000131
UNI:monzeki	0.570700000000045
UNI:moon	-0.606700000000037
UNI:more	0.826300000000015
UNI:moro-haku	2.6078999999997645
UNI:moss	-0.7265000000000106
UNI:most	-4.585500000000338
UNI:mostly	-1.6980000000000168
UNI:mother	5.579699999999929
UNI:mothers	-0.6287000000000321
UNI:moto	0.6079000000000367
UNI:mound	-0.6687000000000233
UNI:mounds	-0.5799000000000428
UNI:mountain	-8.55890000000043
UNI:mountains	-0.7080000000000146
UNI:mourning	0
UNI:movable	0.7349000000000088
UNI:moved	-1.6395000000000297
UNI:movement	-0.55649999999997
UNI:movements	-1.6443000000000287
UNI:movie	0.6933000000000311
UNI:mucilage	-0.7265000000000106
UNI:muhon	-1.6921000000000181
UNI:multi-storied	-0.7589000000000035
UNI:multicolored	0.7509000000000052
UNI:municipal	-0.6289000000000321
UNI:mura	-1.584100000000042
UNI:murakata-sanyaku	-0.6289000000000321
UNI:murder	-1.6918000000000182
UNI:museum	-0.6529000000000268
UNI:musha	-0.7648000000000021
UNI:music	-3.600699999999532
UNI:musical	-5.5992000000000095
UNI:musician	0.08249999999998611
UNI:musket	-0.6514000000000271
UNI:mutual	-0.6584000000000256
UNI:muzzle	-0.765400000000002
UNI:myobo	-0.7118000000000138
UNI:myoho	-0.7118000000000138
UNI:myoseki	3.613199999999507
UNI:mysterious	-0.6753000000000219
UNI:myth	7.558800000000243
UNI:mythical	-0.5849000000000417
UNI:mythological	1.6434000000000288
UNI:mythologies	0.752000000000005
UNI:mythology	2.0457999999999283
UNI:myths	3.6169999999997926
UNI:n	-0.5902000000000406
UNI:nabe	-0.5898000000000407
UNI:naikaku-mon	-0.552400000000049
UNI:naishi	-0.6003000000000384
UNI:nakatsukuni	1.646900000000028
UNI:namazu	0.7509000000000052
UNI:name	4.717800000000736
UNI:name-brand	0.6079000000000367
UNI:named	-0.8542000000000028
UNI:namely	-0.8999000000000215
UNI:names	7.7244000000005535
UNI:naming	0.7147000000000132
UNI:naraigoto	-0.6265000000000326
UNI:nare	-0.5918000000000403
UNI:narrative	1.803400000000047
UNI:narratives	3.6356999999999435
UNI:nation	-0.22279999999998557
UNI:national	-3.914899999999886
UNI:native	-1.6919000000000182
UNI:natives	-0.7186000000000123
UNI:natto	-1.5504000000000495
UNI:natural	-1.6331000000000313
UNI:naturalized	-1.6371000000000304
UNI:nature	0.7144000000000132
UNI:navy	-0.5967000000000392
UNI:near	-1.7141999999997237
UNI:negative	-0.5574000000000479
UNI:negi	-0.5913000000000403
UNI:negotiation	0.7569000000000039
UNI:nenbutsu	-1.8587000000000096
UNI:nengajo	-0.5748000000000439
UNI:nengu	-0.7037000000000155
UNI:nephew	-0.5688000000000453
UNI:new	-4.620499999999408
UNI:newly	2.6059999999999017
UNI:newspaper	-0.7364000000000084
UNI:next	0.5593000000000474
UNI:nice	-0.6754000000000219
UNI:nickname	-0.18729999999999936
UNI:night	0.2704999999999723
UNI:nimono	-0.7263000000000106
UNI:nineteenth	-0.5583000000000475
UNI:ningyo	-3.5672999999995176
UNI:ninja	-2.6828999999998695
UNI:ninjobon	0.7418000000000072
UNI:ninth	3.5646000000004543
UNI:nishiki-e	0.7509000000000052
UNI:no	3.589700000000466
UNI:no-seki	-0.6502000000000274
UNI:nobilities	0.6982000000000168
UNI:nobility	0.03799999999998202
UNI:noble	15.56390000000081
UNI:nobleman	-0.5787000000000432
UNI:nobles	-16.555600000000826
UNI:noblewomen	-0.7308000000000097
UNI:nomenclature	-0.7622000000000027
UNI:nominated	-0.7071000000000148
UNI:nomination	0.7034000000000157
UNI:non-noble	-0.7578000000000037
UNI:nonperson	0.6394000000000297
UNI:noodle	-0.7206000000000119
UNI:noodles	-1.583500000000042
UNI:normal	-1.5816000000000425
UNI:north	-3.551899999999442
UNI:north-south	-0.6010000000000382
UNI:northern	-0.7186000000000123
UNI:nose	-0.6086000000000366
UNI:not	-2.3269000000001174
UNI:notable	0.7672000000000017
UNI:note	0.6385000000000299
UNI:noted	0.7377000000000081
UNI:notes	0.6641000000000243
UNI:notice	-0.6665000000000239
UNI:notifies	0.5666000000000458
UNI:notion	0.7680000000000015
UNI:novel	8.552300000000217
UNI:novelist	1.5587000000000475
UNI:novels	1.656400000000026
UNI:novice	-0.6477000000000279
UNI:now	1.3176999999999652
UNI:number	-2.606599999999843
UNI:numerous	0.6422000000000292
UNI:nun	1.5494000000000496
UNI:nushi	-0.6603000000000252
UNI:nyobo	-0.7737000000000002
UNI:nyoin	-1.6096000000000363
UNI:nyuyo	-0.5604000000000472
UNI:oath	0.5839000000000419
UNI:obake	-0.6205000000000339
UNI:object	-0.7317000000000095
UNI:obligated	0.6780000000000213
UNI:obligation	-0.5870000000000413
UNI:observation	-0.6606000000000251
UNI:observations	-0.6606000000000251
UNI:observed	-1.7124000000000137
UNI:obstetrician	0.5652000000000461
UNI:occult	-1.6227000000000333
UNI:occupation	0.6394000000000297
UNI:occupying	-1.6148000000000353
UNI:occurred	-13.555100000000605
UNI:ochimusha	-0.569900000000045
UNI:of	-3.9844000000000266
UNI:off	-0.6795000000000271
UNI:offal	-0.5898000000000407
UNI:offense	0.7111000000000139
UNI:offer	-1.7117000000000138
UNI:offered	0.639700000000039
UNI:offerings	2.642899999999832
UNI:offers	-0.6495000000000275
UNI:office	-3.671799999999737
UNI:officer	-4.613099999999555
UNI:officers	-5.582499999999756
UNI:offices	-3.8539999999996555
UNI:official	7.685000000000489
UNI:officially	1.6747000000000218
UNI:officials	-2.5618999999996546
UNI:often	0.7230000000000114
UNI:ofumi	0.7041000000000155
UNI:ogonori	-0.7265000000000106
UNI:ogre	-0.045899999999991725
UNI:ogres	-0.6266000000000326
UNI:ogress	-0.7102000000000142
UNI:ohi	0.6541000000000265
UNI:oil	0.5952000000000395
UNI:ojoden	-0.5963000000000392
UNI:okimi	1.6534000000000266
UNI:okite	-0.6963000000000172
UNI:okonai	-1.5628000000000466
UNI:oku	-0.724800000000011
UNI:okurina	0.7145000000000132
UNI:old	-2.9493999999999443
UNI:olden	-0.6931000000000179
UNI:older	0.6052000000000373
UNI:oldest	3.0376999999997274
UNI:on	-22.55110000000083
UNI:on-yomi	-0.6919000000000182
UNI:onaibutsu	-0.7317000000000095
UNI:onakatsunohimeno	0.6846000000000199
UNI:once	-3.627099999999837
UNI:ondo	0.6436000000000288
UNI:one	-5.553600000000827
UNI:ones	2.5803999999993668
UNI:oni	-0.045899999999991725
UNI:onibarai	-0.6266000000000326
UNI:onion	-0.5913000000000403
UNI:only	-1.7547000000000161
UNI:onryo	-0.6331000000000312
UNI:onsen	-0.5766000000000436
UNI:open	0.5833000000000421
UNI:opened	-0.6514000000000271
UNI:opening	-0.5742000000000441
UNI:operated	1.2624999999999884
UNI:operation	-0.5581000000000477
UNI:operator	-0.5716000000000447
UNI:opinion	-0.840400000000016
UNI:opponents	0.6201000000000341
UNI:opposed	-1.095700000000004
UNI:oppressed	-0.6786000000000212
UNI:or	-9.554200000000709
UNI:oraimono	-0.6004000000000383
UNI:orally	-0.7288000000000101
UNI:order	-0.21350000000010283
UNI:orders	0
UNI:ordinance	0.20329999999999637
UNI:ordinary	-2.595599999999905
UNI:ore	-1.6455000000000284
UNI:organization	-5.551499999999953
UNI:organizational	0.6201000000000341
UNI:organizations	-2.622099999999886
UNI:organize	0.570000000000045
UNI:organized	-4.6220999999998815
UNI:organizing	-0.765600000000002
UNI:oriental	-0.7350000000000088
UNI:oriented	0.6445000000000286
UNI:origin	-0.2898999999999732
UNI:original	-3.5704999999994618
UNI:originally	-5.581600000000133
UNI:originated	0.20119999999999227
UNI:originator	1.0994999999999988
UNI:orthographic	-0.5938000000000399
UNI:orthography	-0.7523000000000049
UNI:oson	0.5743000000000441
UNI:other	-0.6091999999997864
UNI:others	0
UNI:otherwise	-0.7370000000000083
UNI:otsuzumi	0.6712000000000228
UNI:out	-8.564500000000653
UNI:outcaste	0.6394000000000297
UNI:outlines	-0.7687000000000013
UNI:outside	-3.5643999999999645
UNI:outstanding	0.6930000000000179
UNI:oval	-0.5594000000000474
UNI:over	-3.7640999999998463
UNI:overseas	-1.6443000000000287
UNI:overseeing	-0.7371000000000083
UNI:overthrow	-0.6737000000000222
UNI:overthrown	-0.7605000000000031
UNI:own	-4.558100000000122
UNI:owned	-0.6172000000000449
UNI:owner	-0.19519999999998894
UNI:owning	-0.6966000000000172
UNI:owns	0.6590000000000255
UNI:oyatoi	0.7264000000000106
UNI:oyatoi-gaikokujin	-0.5669000000000457
UNI:pacify	0.7367000000000083
UNI:padded	-0.6143000000000353
UNI:paddy	-0.5590000000000475
UNI:page	-1.5580000000000478
UNI:pageant	-0.7286000000000101
UNI:pageboy	0.6935000000000179
UNI:paid	-0.6381000000000301
UNI:paint	-0.7454000000000064
UNI:painted	2.6323999999999144
UNI:painter	8.550800000000454
UNI:painters	-1.733800000000009
UNI:painting	1.7892000000000166
UNI:paintings	0.08689999999999154
UNI:pair	-1.8430000000000097
UNI:pairs	0.615500000000035
UNI:palace	-1.5555999999996293
UNI:palaces	0
UNI:palms	-0.7317000000000095
UNI:pangram	-0.6450000000000286
UNI:pants	-0.5892000000000408
UNI:paper	-2.5736999999999033
UNI:parables	-0.7004000000000163
UNI:parade	0.7342000000000088
UNI:parallel	1.560300000000047
UNI:paramount	0.6863000000000195
UNI:pardon	-0.6168000000000348
UNI:parishioners	-0.68370000000002
UNI:parliamentary	-2.5649999999998854
UNI:parody	0.6811000000000206
UNI:part	-3.575900000000073
UNI:participant	-0.6949000000000175
UNI:participants	-1.6949000000000174
UNI:particular	0.615500000000035
UNI:particularly	-2.6956999999999165
UNI:parties	0.7167000000000303
UNI:partitioning	-0.7127000000000137
UNI:partner	-0.6980000000000168
UNI:parts	-0.6738000000000222
UNI:party	-1.6121999999999423
UNI:pass	-0.8833000000000125
UNI:passed	3.5597999999998855
UNI:past	-0.6081000000000366
UNI:pastime	-0.7354000000000086
UNI:pastry	-0.6754000000000219
UNI:patches	0.6436000000000288
UNI:patriarch	-1.6182000000000345
UNI:patriarchs	0.7050000000000153
UNI:patrimonially	-0.6424000000000291
UNI:patriot	0.5629000000000466
UNI:pattern	-0.761200000000003
UNI:pawnbrokers	-1.5861000000000414
UNI:payment	-0.5739000000000442
UNI:peace	0.2960999999999766
UNI:peasant	-0.5674000000000456
UNI:peasants	-2.6232999999997184
UNI:pedigree	0.6262000000000327
UNI:peer	1.7113000000000138
UNI:peerage	-0.6024000000000379
UNI:pen	0.04520000000000149
UNI:penalty	-0.6949000000000175
UNI:peninsula	0.8528000000000124
UNI:people	-4.552000000000268
UNI:pepper	-0.606200000000037
UNI:percussion	-1.6455000000000284
UNI:perennial	-0.6562000000000261
UNI:perfected	0.6320000000000314
UNI:perform	-3.570199999999705
UNI:performance	-3.564699999999429
UNI:performances	-1.6367000000000305
UNI:performed	-0.9703000000000028
UNI:performer	6.587500000000199
UNI:performers	-0.7653000000000021
UNI:performing	-1.6984999999996666
UNI:performs	0.7328000000000092
UNI:period	5.550100000000955
UNI:periodical	-0.5857000000000416
UNI:periodization	-0.5660000000000459
UNI:periods	2.0310999999997565
UNI:permanently	-0.6424000000000291
UNI:person	5.801500000000189
UNI:personal	3.5632999999997685
UNI:personally	0.7694000000000011
UNI:personnel	-0.5996000000000385
UNI:persons	-1.5963000000000394
UNI:petals	0.6420000000000292
UNI:petition	1.703399999999983
UNI:phase	0.5844000000000419
UNI:phenomenon	-1.660600000000025
UNI:philosopher	0.7005000000000163
UNI:philosophy	5.643300000000027
UNI:philosophy-related	0.6398000000000297
UNI:phonetic	-1.6858000000000195
UNI:photography	-0.5777000000000434
UNI:phrase	-1.5589000000000475
UNI:physician	-0.7332000000000091
UNI:pickled	-0.7114000000000139
UNI:pictorial	-0.7708000000000008
UNI:picture	-3.676299999999839
UNI:pictures	-3.5594999999999177
UNI:piece	-5.552999999999919
UNI:pieces	-0.6702000000000325
UNI:pigment	-0.6057000000000372
UNI:pilgrimage	-1.619900000000034
UNI:pine	-0.7139000000000133
UNI:pioneer	1.5712000000000448
UNI:pipe	-0.7662000000000018
UNI:place	-8.556500000000248
UNI:placed	-1.8850000000000122
UNI:places	-0.5972000000000406
UNI:plain	0.7213000000000117
UNI:plan	-0.597300000000039
UNI:planned	-0.5937000000000399
UNI:plant	-0.5630000000000466
UNI:planting	0.6097000000000363
UNI:plants	-0.552500000000049
UNI:plate	-0.6104000000000361
UNI:play	-13.553300000000586
UNI:played	-2.6108999999996314
UNI:player	-0.5582999999999916
UNI:playful	0.7418000000000072
UNI:playing	-0.09709999999999064
UNI:plays	-2.672199999999993
UNI:playwright	2.5863999999998444
UNI:playwrite	0.688100000000019
UNI:pledge	-0.6230000000000334
UNI:plots	-0.634000000000031
UNI:ploy	0.7039000000000155
UNI:pluck	-0.5681000000000455
UNI:poem	10.563200000000267
UNI:poem-tale	0.5596000000000474
UNI:poems	19.56290000000072
UNI:poet	5.549300000000844
UNI:poet-monk	0.6681000000000235
UNI:poet-priest	0.597700000000039
UNI:poetic	3.563599999999643
UNI:poetries	0.720000000000012
UNI:poetry	24.563300000000652
UNI:poets	8.556299999999952
UNI:point	-0.6576000000000257
UNI:pointed	-0.7177000000000126
UNI:police	2.5942999999993157
UNI:policies	-0.7392000000000077
UNI:policy	-2.5734999999998047
UNI:polished	-0.5639000000000465
UNI:political	-8.55430000000038
UNI:politically	-0.6561000000000261
UNI:politician	5.594199999999793
UNI:politicians	0
UNI:politics	-1.979699999999979
UNI:pollen	-0.7137000000000134
UNI:pollinosis	-0.7137000000000134
UNI:poor	-0.6177000000000346
UNI:popular	-4.556499999999829
UNI:popularity	0.6808000000000206
UNI:population	0.6394000000000297
UNI:pornographic	0.588000000000041
UNI:portable	-0.7317000000000095
UNI:portrait	-0.12089999999999088
UNI:portraits	-0.7356000000000086
UNI:portrayals	0.6346000000000308
UNI:positioins	-0.7098000000000142
UNI:position	4.062699999999959
UNI:positional	-0.7488000000000057
UNI:positioned	-0.6549000000000263
UNI:positions	-0.14919999999999045
UNI:positive	-0.5574000000000479
UNI:possession	-1.6542000000000265
UNI:post	-13.55570000000083
UNI:postcard	-0.5748000000000439
UNI:posterity	-0.7058000000000151
UNI:posthumous	5.6519999999999415
UNI:posts	-1.5916000000000403
UNI:postwar	-1.6828000000000203
UNI:pot	0.26929999999998644
UNI:potato	-0.7555000000000042
UNI:potatoes	-0.770000000000001
UNI:potter	1.5508000000000493
UNI:potteries	0.6054000000000372
UNI:pottery	0
UNI:pouches	0.7574000000000037
UNI:pounding	0.7553000000000042
UNI:poured	-1.6013000000000381
UNI:powder	-0.7350000000000088
UNI:powdery	-0.5756000000000439
UNI:power	-2.6881999999998163
UNI:powerful	-0.025399999999993383
UNI:powers	0.5982000000000388
UNI:practical	2.6125999999999716
UNI:practice	-5.5510999999998925
UNI:practiced	-1.319699999999968
UNI:practices	0.6163000000000349
UNI:practicing	0.20379999999998089
UNI:practitioner	0.2423999999999804
UNI:praise	0.72910000000001
UNI:pray	0.5671000000000457
UNI:prayer	0.687900000000019
UNI:pre-modern	0.6787000000000212
UNI:preaching	-0.68370000000002
UNI:precedence	0.7310000000000096
UNI:precepts	0.22489999999999677
UNI:precincts	1.5923000000000402
UNI:prediction	-0.6606000000000251
UNI:preface	2.634899999999821
UNI:prefecture	-0.6103000000000408
UNI:prefixed	-4.572600000000014
UNI:premier	-0.6268000000000326
UNI:premise	-0.7045000000000154
UNI:premises	-0.7356000000000086
UNI:premium	-1.6995000000000164
UNI:premodern	-0.6931000000000179
UNI:preparations	-0.570300000000045
UNI:prepared	0.660700000000025
UNI:prescribed	-0.738000000000008
UNI:presence	-0.7392000000000077
UNI:present	10.049800000000337
UNI:present-day	-7.555100000000801
UNI:presented	-2.5817999999998977
UNI:presenting	-0.6489000000000277
UNI:presents	0.6947000000000176
UNI:preserved	-0.7089000000000145
UNI:pressures	-0.6871000000000193
UNI:prestigious	-0.7333000000000091
UNI:pretext	-0.7118000000000138
UNI:prevailed	0
UNI:prevalent	0.6740000000000221
UNI:previous	2.654099999999816
UNI:previously	0.7582000000000035
UNI:price	-0.5837000000000421
UNI:priest	45.55159999999407
UNI:priestess	-0.6477000000000279
UNI:priesthood	2.1604999999999666
UNI:priests	24.57470000000047
UNI:primary	-1.68420000000002
UNI:prime	-0.6951000000000174
UNI:prince	8.559300000000615
UNI:princes	0.6572000000000259
UNI:princess	0.7120000000000137
UNI:princesses	-1.6096000000000363
UNI:principal	-3.557699999999857
UNI:principally	-0.5807000000000427
UNI:principle	-0.09409999999999866
UNI:principles	-1.5574000000000479
UNI:printed	0.7349000000000088
UNI:prints	-1.7231000000000112
UNI:prior	0.5952000000000395
UNI:private	0
UNI:privately	-2.632399999999953
UNI:privileged	-0.7435000000000068
UNI:probably	0.6225000000000335
UNI:procedure	-0.6265000000000326
UNI:procedures	-0.6265000000000326
UNI:process	-2.562999999999165
UNI:processed	-0.5991000000000386
UNI:procession	-1.615600000000035
UNI:proclamation	0.7692000000000012
UNI:produce	-0.7236000000000112
UNI:produced	1.1740000000003352
UNI:product	-0.761000000000003
UNI:production	-2.5668999999997295
UNI:productivity	-0.7037000000000155
UNI:products	-0.6504000000000365
UNI:profesional	-0.6461000000000283
UNI:profession	-1.6849000000000198
UNI:professional	17.556700000000802
UNI:professor	0.22819999999998264
UNI:profits	-0.6096000000000363
UNI:program	-6.5938000000002255
UNI:programs	-0.6171000000000346
UNI:progression	-0.5811000000000426
UNI:project	0.6650000000000241
UNI:prominent	-1.610900000000036
UNI:promote	-0.7195000000000121
UNI:promoted	-0.597300000000039
UNI:promulgated	-0.7409000000000074
UNI:pronounced	3.9421999999999677
UNI:pronunciation	0.5909000000000404
UNI:propagated	0.5687000000000454
UNI:propagates	0.7303000000000097
UNI:propagation	0.5832000000000421
UNI:properties	-1.674500000000022
UNI:property	-0.7045000000000154
UNI:proprietor	-1.624400000000033
UNI:prose	-1.5902000000000407
UNI:proselytizer	0.6173000000000346
UNI:prospective	0.674700000000022
UNI:prospered	-0.661000000000025
UNI:prosperity	-0.6939000000000245
UNI:prostitute	0.7026000000000159
UNI:protagonist	0.6564000000000261
UNI:protect	0.68380000000002
UNI:protecting	-0.678800000000021
UNI:protocol	0.6570000000000259
UNI:provide	0.6903000000000186
UNI:provided	-0.16200000000000436
UNI:providing	-0.6424000000000291
UNI:province	-2.969599999999695
UNI:provinces	-1.5524999999997182
UNI:provincial	-3.5521999999999547
UNI:provisional	-0.5547000000000484
UNI:provisions	-0.7554000000000042
UNI:pseudonym	-0.7593000000000034
UNI:psychotherapies	-0.6875000000000192
UNI:public	-4.615600000000279
UNI:publicly	1.566600000000046
UNI:published	7.562900000000505
UNI:publisher	-0.6847000000000198
UNI:publishing	-0.6917000000000182
UNI:pulp	-0.7687000000000013
UNI:punch	-0.6644000000000243
UNI:punishment	-0.6665000000000239
UNI:pupils	0.5828000000000423
UNI:puppet	-6.567300000000184
UNI:pure	-0.7177000000000126
UNI:purification	-0.6039000000000376
UNI:purity	-0.6864000000000194
UNI:purpose	-4.606599999999677
UNI:purposes	1.634600000000031
UNI:pursued	0.6228000000000334
UNI:pursuit	-0.688700000000019
UNI:put	-3.5864999999994502
UNI:putting	-2.626499999999842
UNI:quality	0.8209000000000135
UNI:quarter	-0.678800000000021
UNI:quarters	-2.6395999999999553
UNI:quasi	-0.6221000000000336
UNI:queen	0
UNI:queens	0.7504000000000053
UNI:question	-0.7008000000000163
UNI:questions	-0.5780000000000433
UNI:quiet	-0.5589000000000475
UNI:quieting	-0.615700000000035
UNI:quire	0.7041000000000155
UNI:quits	0.7669000000000017
UNI:quota	0.706700000000015
UNI:quotations	-0.7370000000000083
UNI:raihai	-0.7317000000000095
UNI:raise	-0.6509000000000272
UNI:raised	-2.6219000000000054
UNI:raises	0.5833000000000421
UNI:rakugo	-1.6053000000000373
UNI:rakushu	0.6740000000000221
UNI:ramrod	-0.765400000000002
UNI:ran	-0.6219000000000336
UNI:ranch	0.5513000000000492
UNI:random	0.5708000000000448
UNI:ranging	-0.7547000000000044
UNI:rank	-8.565300000000448
UNI:ranked	0.607200000000039
UNI:ranking	0
UNI:ranks	-3.55639999999935
UNI:rate	-0.7408000000000075
UNI:reaccession	0.6819000000000204
UNI:read	0.19909999999999028
UNI:reader	-0.6004000000000383
UNI:reading	-0.6919000000000182
UNI:readings	-0.6919000000000182
UNI:real	7.648900000000481
UNI:realistic	0.6346000000000308
UNI:realized	-0.570500000000045
UNI:rebellion	-4.577099999999296
UNI:rebirth	-0.5963000000000392
UNI:rebuild	0.7012000000000161
UNI:rebuttal	0.7034000000000157
UNI:receive	-1.6096000000000363
UNI:received	-0.5858000000000424
UNI:recent	0.6235000000000332
UNI:recitation	-0.7317000000000095
UNI:recited	-0.751800000000005
UNI:reciting	-0.5767000000000436
UNI:reckoning	0.6629000000000246
UNI:reclamation	-0.6206000000000339
UNI:recluses	0.670500000000023
UNI:reclusion	0.670500000000023
UNI:recognized	-0.6723000000000264
UNI:recommend	-0.6096000000000363
UNI:record	3.6384999999999033
UNI:recorded	0.691500000000038
UNI:recording	-0.9227000000000045
UNI:recordings	-0.6775000000000213
UNI:records	2.6068999999998903
UNI:red	-1.7265000000000106
UNI:red-light	-0.7346000000000088
UNI:refer	0.7536999999999647
UNI:reference	0.7880000000000132
UNI:referred	-0.6662999999994614
UNI:referring	-0.1267999999999918
UNI:refers	-9.550100000000999
UNI:refined	-0.724700000000011
UNI:reforming	-0.6721000000000226
UNI:reforms	-0.5930000000000399
UNI:refusing	0.7303000000000097
UNI:regarded	-2.824599999999988
UNI:regarding	1.615400000000035
UNI:regardless	-0.7568000000000039
UNI:regent	1.7520000000000233
UNI:regents	-0.6986000000000168
UNI:regime	0.6060000000000372
UNI:region	-6.154899999999895
UNI:regional	-1.7839000000000083
UNI:regions	-1.6220999999999992
UNI:register	-1.5673999999997559
UNI:regnant	0.5964000000000392
UNI:regulations	-2.576299999999732
UNI:rei	2.566599999999837
UNI:reign	-0.187699999999982
UNI:reigned	3.5805999999996345
UNI:reigning	0.5840000000000419
UNI:reijo	-1.5852000000000417
UNI:reisen	-0.5818000000000425
UNI:rejection	-0.6871000000000193
UNI:rekimei-dodai	-0.6174000000000346
UNI:relate	-0.7421000000000071
UNI:related	2.6551000000000027
UNI:relating	-2.688699999999927
UNI:relation	-0.6584000000000256
UNI:relationship	-0.6892000000000188
UNI:relative	0.6539000000000266
UNI:relatively	-1.6148000000000353
UNI:release	-0.5681000000000455
UNI:released	-0.7261000000000106
UNI:religion	-0.9872999999999923
UNI:religionist	-0.7368000000000083
UNI:religious	-1.746099999999939
UNI:remained	-1.5867000000000413
UNI:remains	-1.5939999999998649
UNI:remarkable	0
UNI:remarked	0.6235000000000332
UNI:removed	-1.6455000000000284
UNI:removing	-1.6039000000000376
UNI:renga	2.728399999999983
UNI:repair	-0.5571000000000479
UNI:repayment	-0.7740000000000001
UNI:repeated	0.7467000000000061
UNI:repertories	-0.6367000000000304
UNI:reported	-1.5553000000000483
UNI:reporting	-0.7386000000000079
UNI:reports	1.68380000000002
UNI:repose	0.6283000000000322
UNI:reposing	-0.6331000000000312
UNI:representative	-3.6451999999996625
UNI:represented	0.002599999999999004
UNI:representing	-4.591299999999955
UNI:represents	1.6304000000000318
UNI:reproduced	-0.7286000000000101
UNI:reputation	0.7133000000000135
UNI:request	0
UNI:requesting	0.7594000000000033
UNI:requires	0.7669000000000017
UNI:rescript	0.670300000000023
UNI:research	-2.6025999999998337
UNI:researched	0.6228000000000334
UNI:researcher	1.6072999999994635
UNI:researches	0.6163000000000348
UNI:resembles	-0.5849000000000417
UNI:reserved	0.6982000000000168
UNI:resided	-1.157599999999992
UNI:residence	-3.604199999999465
UNI:residences	-2.60419999999994
UNI:resident	0.6409000000000294
UNI:residential	-0.1648999999999914
UNI:residing	-0.7667000000000017
UNI:resisted	-0.7186000000000123
UNI:resolve	-0.7485000000000057
UNI:respect	0.17929999999999546
UNI:respectfully	0.5905000000000405
UNI:respecting	-0.6331000000000312
UNI:respectively	-0.5537000000000486
UNI:responsibility	-1.5683000000000455
UNI:responsible	0
UNI:restaurant	0.14109999999998568
UNI:restless	-0.6331000000000312
UNI:restraint	-0.6918000000000182
UNI:result	0.6494000000000275
UNI:resulted	0.052299999999985136
UNI:retainer	8.604700000000589
UNI:retainers	0.9142000000000082
UNI:reticulata	-0.5762000000000437
UNI:retire	0.670500000000023
UNI:retired	2.6599000000001185
UNI:retirement	-1.5641000000000465
UNI:return	-0.6096000000000363
UNI:returned	-0.6024000000000379
UNI:returns	0.7669000000000017
UNI:reuslt	-0.5914000000000403
